player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Welage,F,36,7,15,3,5,0,0,1,5,6,0,0,0,0,0,17,TRUE,2016-11-22,Saint Mary's,A
B. Clarke,F,30,5,11,0,0,4,5,1,3,4,2,3,0,1,4,14,TRUE,2016-11-22,Saint Mary's,A
J. Hillsman,G,30,4,6,1,2,7,7,3,3,6,0,0,1,1,1,16,TRUE,2016-11-22,Saint Mary's,A
I. Nichols,G,26,2,5,0,2,0,0,0,3,3,1,0,0,2,1,4,TRUE,2016-11-22,Saint Mary's,A
I. Thornton,G,15,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2016-11-22,Saint Mary's,A
R. Singer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Saint Mary's,A
B. Mitchell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-11-22,Saint Mary's,A
C. Schwartz,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-11-22,Saint Mary's,A
J. James,G,26,4,8,0,1,0,0,0,3,3,2,0,0,2,1,8,FALSE,2016-11-22,Saint Mary's,A
E.J. Boyce,G,20,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-11-22,Saint Mary's,A
TEAM,NA,NA,24,55,5,16,11,12,8,18,26,8,4,1,10,16,64,FALSE,2016-11-22,Saint Mary's,A
