player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,27,6,10,0,1,0,2,4,7,11,0,1,1,1,5,12,TRUE,2016-11-27,Washington State,A
R. Welage,F,30,7,13,3,6,3,5,4,7,11,0,2,0,0,3,20,TRUE,2016-11-27,Washington State,A
G. Williams Jr.,G,20,5,10,2,4,0,1,3,4,7,1,0,0,2,1,12,TRUE,2016-11-27,Washington State,A
E.J. Boyce,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-11-27,Washington State,A
I. Thornton,G,27,2,5,1,4,7,8,0,2,2,1,2,0,1,2,12,TRUE,2016-11-27,Washington State,A
B. Mitchell,F,16,1,2,0,1,0,0,1,5,6,0,0,2,2,2,2,FALSE,2016-11-27,Washington State,A
A. Chastain,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-27,Washington State,A
C. Schwartz,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-27,Washington State,A
I. Nichols,G,15,1,6,0,1,0,0,0,3,3,4,1,0,1,2,2,FALSE,2016-11-27,Washington State,A
T. Brown,G,10,2,3,1,1,0,2,0,1,1,0,0,0,0,2,5,FALSE,2016-11-27,Washington State,A
J. James,G,23,3,10,1,4,2,3,1,3,4,4,0,0,0,2,9,FALSE,2016-11-27,Washington State,A
J. Hillsman,G,20,3,3,0,0,8,10,2,2,4,0,0,1,0,2,14,FALSE,2016-11-27,Washington State,A
TEAM,NA,NA,30,65,8,25,20,31,15,35,50,11,6,5,8,23,88,FALSE,2016-11-27,Washington State,A
