player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,27,11,15,0,0,0,1,1,6,7,1,0,1,1,4,22,TRUE,2017-02-07,San Diego State,H
R. Welage,F,36,3,11,0,5,4,4,1,4,5,3,0,0,1,1,10,TRUE,2017-02-07,San Diego State,H
J. Hillsman,G,30,2,7,2,3,2,2,0,2,2,1,0,0,3,4,8,TRUE,2017-02-07,San Diego State,H
J. James,G,15,0,4,0,1,2,2,1,3,4,4,2,0,1,3,2,TRUE,2017-02-07,San Diego State,H
T. Brown,G,39,3,9,1,3,6,8,0,4,4,2,2,0,2,1,13,TRUE,2017-02-07,San Diego State,H
B. Mitchell,F,17,3,5,0,0,4,4,2,1,3,0,1,0,1,1,10,FALSE,2017-02-07,San Diego State,H
C. Schwartz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,San Diego State,H
I. Nichols,G,9,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2017-02-07,San Diego State,H
I. Thornton,G,26,3,6,0,1,3,3,0,3,3,2,1,1,1,4,9,FALSE,2017-02-07,San Diego State,H
TEAM,NA,NA,25,57,3,13,23,26,9,24,33,15,6,2,10,19,76,FALSE,2017-02-07,San Diego State,H
