player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clarke,F,37,11,14,0,0,4,9,0,5,5,1,1,0,3,2,26,TRUE,2017-01-21,Boise State,H
R. Welage,F,30,4,14,0,6,6,6,1,5,6,1,1,0,3,2,14,TRUE,2017-01-21,Boise State,H
C. Schwartz,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2017-01-21,Boise State,H
J. James,G,34,0,3,0,1,2,2,1,1,2,2,0,0,1,4,2,TRUE,2017-01-21,Boise State,H
E.J. Boyce,G,20,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,TRUE,2017-01-21,Boise State,H
R. Singer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Boise State,H
B. Mitchell,F,13,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2017-01-21,Boise State,H
I. Nichols,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Boise State,H
I. Thornton,G,21,0,4,0,0,1,2,0,1,1,1,2,0,0,4,1,FALSE,2017-01-21,Boise State,H
G. Williams Jr.,G,5,0,2,0,0,1,2,2,0,2,1,0,0,0,0,1,FALSE,2017-01-21,Boise State,H
J. Hillsman,G,20,5,8,0,1,4,5,1,1,2,1,0,0,1,4,14,FALSE,2017-01-21,Boise State,H
TEAM,NA,NA,23,57,1,13,18,26,5,18,23,8,5,0,10,24,65,FALSE,2017-01-21,Boise State,H
