player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,31,10,12,2,2,5,8,4,4,8,1,0,1,1,3,27,TRUE,2017-01-20,Detroit Mercy,H
M. Alstork,G,27,2,12,1,4,6,7,1,2,3,5,1,0,3,5,11,TRUE,2017-01-20,Detroit Mercy,H
G. Benzinger,G,29,7,13,5,8,3,5,2,7,9,5,0,0,3,4,22,TRUE,2017-01-20,Detroit Mercy,H
J. Mitchell,G,32,7,11,0,1,8,12,0,7,7,7,1,0,2,3,22,TRUE,2017-01-20,Detroit Mercy,H
M. La Tulip,G,28,2,10,1,9,8,9,0,4,4,3,2,0,0,0,13,TRUE,2017-01-20,Detroit Mercy,H
R. Custer,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-20,Detroit Mercy,H
A. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-20,Detroit Mercy,H
P. Ernsthausen,C,13,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2017-01-20,Detroit Mercy,H
T. Wilburn,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-20,Detroit Mercy,H
T. Stacey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-20,Detroit Mercy,H
A. Vest,G,20,1,2,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2017-01-20,Detroit Mercy,H
TEAM,NA,NA,31,63,11,27,33,45,9,29,38,24,5,1,11,20,106,FALSE,2017-01-20,Detroit Mercy,H
