player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,28,5,12,2,8,8,10,2,5,7,1,0,2,4,3,20,TRUE,2016-12-22,Murray State,A
P. Ernsthausen,C,21,1,2,0,0,6,6,1,2,3,3,0,1,0,4,8,TRUE,2016-12-22,Murray State,A
M. Alstork,G,29,10,19,5,9,2,3,1,5,6,0,1,0,4,3,27,TRUE,2016-12-22,Murray State,A
G. Benzinger,G,36,2,7,2,6,0,1,0,3,3,1,1,1,1,0,6,TRUE,2016-12-22,Murray State,A
J. Mitchell,G,27,4,9,0,0,0,0,2,5,7,5,2,0,1,4,8,TRUE,2016-12-22,Murray State,A
R. Custer,F,18,1,2,0,1,0,0,1,4,5,2,0,0,0,4,2,FALSE,2016-12-22,Murray State,A
M. La Tulip,G,13,2,3,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2016-12-22,Murray State,A
T. Wilburn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Murray State,A
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Murray State,A
M. Hughes,G,25,0,3,0,3,0,0,0,3,3,1,0,0,1,1,0,FALSE,2016-12-22,Murray State,A
A. Vest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Murray State,A
TEAM,NA,NA,25,57,11,30,16,20,9,29,38,13,4,4,14,21,77,FALSE,2016-12-22,Murray State,A
