player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,28,4,7,1,1,0,0,2,4,6,2,0,0,0,2,9,TRUE,2017-01-29,UIC,A
M. Alstork,G,24,9,15,2,4,4,4,0,3,3,2,1,0,4,4,24,TRUE,2017-01-29,UIC,A
G. Benzinger,G,33,3,7,2,4,2,2,1,0,1,3,1,0,1,5,10,TRUE,2017-01-29,UIC,A
J. Mitchell,G,37,3,6,0,0,8,12,2,8,10,5,1,2,1,3,14,TRUE,2017-01-29,UIC,A
M. La Tulip,G,24,4,7,2,4,0,0,1,1,2,1,0,1,0,1,10,TRUE,2017-01-29,UIC,A
R. Custer,F,6,2,4,0,1,1,2,1,0,1,2,1,0,0,3,5,FALSE,2017-01-29,UIC,A
P. Ernsthausen,C,25,4,7,0,0,3,4,1,0,1,1,0,1,0,3,11,FALSE,2017-01-29,UIC,A
T. Wilburn,G,7,1,2,0,0,0,1,0,0,0,2,0,0,1,0,2,FALSE,2017-01-29,UIC,A
M. Hughes,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-29,UIC,A
A. Vest,G,6,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2017-01-29,UIC,A
TEAM,NA,NA,30,56,7,14,21,29,8,20,28,18,5,4,7,21,88,FALSE,2017-01-29,UIC,A
