player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,32,9,15,2,6,2,2,1,3,4,2,0,0,2,3,22,TRUE,2016-12-31,Detroit Mercy,A
P. Ernsthausen,C,27,4,5,0,0,1,3,2,1,3,2,1,0,1,0,9,TRUE,2016-12-31,Detroit Mercy,A
M. Alstork,G,29,2,6,1,2,4,5,0,5,5,5,1,0,2,1,9,TRUE,2016-12-31,Detroit Mercy,A
G. Benzinger,G,34,3,9,3,5,3,3,0,2,2,1,2,0,2,2,12,TRUE,2016-12-31,Detroit Mercy,A
J. Mitchell,G,32,2,2,0,0,5,6,2,4,6,7,0,0,4,3,9,TRUE,2016-12-31,Detroit Mercy,A
R. Custer,F,10,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,FALSE,2016-12-31,Detroit Mercy,A
A. Giles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Detroit Mercy,A
M. La Tulip,G,19,5,9,4,6,0,0,0,2,2,3,0,0,1,0,14,FALSE,2016-12-31,Detroit Mercy,A
T. Wilburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Detroit Mercy,A
T. Stacey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Detroit Mercy,A
M. Hughes,G,12,3,4,1,1,0,0,0,3,3,1,0,0,1,4,7,FALSE,2016-12-31,Detroit Mercy,A
A. Vest,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-31,Detroit Mercy,A
TEAM,NA,NA,29,52,12,21,15,19,7,21,28,21,6,0,14,16,85,FALSE,2016-12-31,Detroit Mercy,A
