player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,35,4,9,2,5,5,6,3,2,5,3,0,0,3,2,15,TRUE,2017-01-05,Cleveland State,H
P. Ernsthausen,C,12,1,2,0,0,1,2,1,0,1,0,1,0,0,5,3,TRUE,2017-01-05,Cleveland State,H
M. Alstork,G,28,2,10,1,2,7,9,3,9,12,2,0,0,7,3,12,TRUE,2017-01-05,Cleveland State,H
G. Benzinger,G,39,2,6,0,2,1,1,0,2,2,0,0,0,0,1,5,TRUE,2017-01-05,Cleveland State,H
J. Mitchell,G,29,2,4,0,0,5,6,3,3,6,0,1,0,6,2,9,TRUE,2017-01-05,Cleveland State,H
R. Custer,F,14,0,4,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-01-05,Cleveland State,H
M. La Tulip,G,21,1,1,1,1,2,2,0,2,2,0,1,0,0,2,5,FALSE,2017-01-05,Cleveland State,H
M. Hughes,G,15,1,3,0,0,1,2,1,3,4,0,0,0,3,1,3,FALSE,2017-01-05,Cleveland State,H
A. Vest,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-05,Cleveland State,H
TEAM,NA,NA,14,40,5,13,22,28,12,23,35,5,3,0,19,18,55,FALSE,2017-01-05,Cleveland State,H
