player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,23,2,9,0,3,2,2,3,3,6,0,0,0,4,2,6,TRUE,2016-12-07,Loyola Chicago,A
M. Alstork,G,31,4,15,1,8,4,4,0,3,3,2,0,1,3,3,13,TRUE,2016-12-07,Loyola Chicago,A
G. Benzinger,G,32,5,10,2,4,0,0,2,4,6,3,1,0,1,3,12,TRUE,2016-12-07,Loyola Chicago,A
J. Mitchell,G,28,4,7,0,0,3,6,5,2,7,3,1,0,3,2,11,TRUE,2016-12-07,Loyola Chicago,A
M. La Tulip,G,28,1,6,1,3,2,2,2,4,6,0,3,0,2,2,5,TRUE,2016-12-07,Loyola Chicago,A
R. Custer,F,7,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2016-12-07,Loyola Chicago,A
P. Ernsthausen,C,17,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2016-12-07,Loyola Chicago,A
T. Wilburn,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-12-07,Loyola Chicago,A
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Loyola Chicago,A
M. Hughes,G,23,3,7,1,2,0,1,1,3,4,5,1,0,1,3,7,FALSE,2016-12-07,Loyola Chicago,A
A. Vest,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Loyola Chicago,A
TEAM,NA,NA,24,60,5,20,11,16,17,21,38,14,6,2,15,19,64,FALSE,2016-12-07,Loyola Chicago,A
