player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,29,3,12,3,5,0,0,2,1,3,1,2,0,2,0,9,TRUE,2016-12-03,Penn State,A
M. Alstork,G,29,3,18,2,5,7,7,2,3,5,1,1,0,7,3,15,TRUE,2016-12-03,Penn State,A
G. Benzinger,G,24,2,10,0,3,0,0,2,4,6,0,2,0,1,3,4,TRUE,2016-12-03,Penn State,A
J. Mitchell,G,28,3,10,0,1,3,5,1,10,11,0,0,0,3,4,9,TRUE,2016-12-03,Penn State,A
M. La Tulip,G,18,1,5,1,4,0,0,0,1,1,2,1,0,0,3,3,TRUE,2016-12-03,Penn State,A
R. Custer,F,12,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-12-03,Penn State,A
P. Ernsthausen,C,20,2,3,0,0,2,3,3,0,3,0,1,1,1,2,6,FALSE,2016-12-03,Penn State,A
T. Wilburn,G,4,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-12-03,Penn State,A
M. Hughes,G,25,1,4,0,3,0,0,0,3,3,1,2,0,3,1,2,FALSE,2016-12-03,Penn State,A
A. Vest,G,11,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2016-12-03,Penn State,A
TEAM,NA,NA,16,66,6,23,12,15,14,27,41,8,10,1,17,16,50,FALSE,2016-12-03,Penn State,A
