player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,20,1,6,0,3,2,2,1,3,4,1,0,0,2,5,4,TRUE,2017-03-05,Northern Kentucky,N
M. Alstork,G,29,7,15,4,8,4,7,0,1,1,3,0,0,3,4,22,TRUE,2017-03-05,Northern Kentucky,N
G. Benzinger,G,35,9,19,7,14,4,4,1,7,8,1,0,0,3,4,29,TRUE,2017-03-05,Northern Kentucky,N
J. Mitchell,G,35,5,10,0,0,2,3,2,10,12,7,1,1,3,2,12,TRUE,2017-03-05,Northern Kentucky,N
M. La Tulip,G,20,0,3,0,3,0,0,0,1,1,1,0,0,1,5,0,TRUE,2017-03-05,Northern Kentucky,N
R. Custer,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-05,Northern Kentucky,N
P. Ernsthausen,C,20,3,3,0,0,0,0,1,1,2,0,1,0,0,1,6,FALSE,2017-03-05,Northern Kentucky,N
T. Wilburn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Northern Kentucky,N
M. Hughes,G,26,1,3,0,2,2,3,2,2,4,1,2,0,1,3,4,FALSE,2017-03-05,Northern Kentucky,N
A. Vest,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Northern Kentucky,N
TEAM,NA,NA,26,60,11,31,14,19,10,28,38,14,4,1,14,26,77,FALSE,2017-03-05,Northern Kentucky,N
