player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,31,6,10,1,4,2,2,1,4,5,1,1,0,1,4,15,TRUE,2017-02-04,Northern Kentucky,H
M. Alstork,G,34,9,20,4,8,5,7,2,2,4,3,0,1,4,3,27,TRUE,2017-02-04,Northern Kentucky,H
G. Benzinger,G,21,3,8,3,7,0,0,0,2,2,0,0,0,1,4,9,TRUE,2017-02-04,Northern Kentucky,H
J. Mitchell,G,36,7,11,0,0,4,6,2,7,9,4,0,1,7,2,18,TRUE,2017-02-04,Northern Kentucky,H
M. La Tulip,G,36,2,4,2,4,0,0,0,1,1,4,0,0,2,0,6,TRUE,2017-02-04,Northern Kentucky,H
R. Custer,F,12,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-02-04,Northern Kentucky,H
P. Ernsthausen,C,15,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2017-02-04,Northern Kentucky,H
M. Hughes,G,11,0,1,0,1,0,0,1,3,4,3,0,0,0,1,0,FALSE,2017-02-04,Northern Kentucky,H
A. Vest,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Northern Kentucky,H
TEAM,NA,NA,29,57,10,25,11,15,8,22,30,15,2,2,15,21,79,FALSE,2017-02-04,Northern Kentucky,H
