player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,33,6,18,2,8,5,8,4,4,8,1,1,1,2,1,19,TRUE,2017-01-07,Youngstown St,H
P. Ernsthausen,C,20,4,4,0,0,2,3,2,1,3,1,2,0,0,0,10,TRUE,2017-01-07,Youngstown St,H
M. Alstork,G,27,3,15,2,8,4,4,1,4,5,3,0,1,4,4,12,TRUE,2017-01-07,Youngstown St,H
G. Benzinger,G,39,4,10,4,6,0,0,3,7,10,1,0,0,1,3,12,TRUE,2017-01-07,Youngstown St,H
J. Mitchell,G,32,8,12,0,0,2,5,4,6,10,4,0,0,2,3,18,TRUE,2017-01-07,Youngstown St,H
R. Custer,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-07,Youngstown St,H
M. La Tulip,G,26,0,6,0,5,2,2,0,3,3,1,1,0,0,2,2,FALSE,2017-01-07,Youngstown St,H
M. Hughes,G,17,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-01-07,Youngstown St,H
A. Vest,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Youngstown St,H
TEAM,NA,NA,25,67,8,28,17,24,16,27,43,13,4,2,10,13,75,FALSE,2017-01-07,Youngstown St,H
