player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,29,4,12,1,5,0,0,3,1,4,0,0,0,3,4,9,TRUE,2017-01-12,Green Bay,A
P. Ernsthausen,C,20,0,1,0,0,3,5,1,1,2,1,1,1,1,3,3,TRUE,2017-01-12,Green Bay,A
M. La Tulip,G,29,3,6,3,5,0,0,0,3,3,4,0,0,2,3,9,TRUE,2017-01-12,Green Bay,A
G. Benzinger,G,32,6,13,2,7,0,0,2,4,6,3,2,0,3,0,14,TRUE,2017-01-12,Green Bay,A
J. Mitchell,G,29,5,10,0,0,0,1,1,6,7,5,1,0,1,3,10,TRUE,2017-01-12,Green Bay,A
R. Custer,F,11,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-01-12,Green Bay,A
A. Giles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Green Bay,A
M. Alstork,G,22,1,13,0,7,0,1,1,4,5,0,0,2,2,2,2,FALSE,2017-01-12,Green Bay,A
T. Wilburn,G,16,4,5,0,1,1,2,0,2,2,1,1,0,2,2,9,FALSE,2017-01-12,Green Bay,A
T. Stacey,G,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2017-01-12,Green Bay,A
A. Vest,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-12,Green Bay,A
TEAM,NA,NA,25,65,7,27,4,9,9,24,33,15,6,3,15,19,61,FALSE,2017-01-12,Green Bay,A
