player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,24,8,14,2,4,8,9,2,1,3,0,2,0,4,2,26,TRUE,2016-12-13,Urbana,H
M. Alstork,G,25,3,10,0,1,0,0,1,7,8,4,3,2,3,2,6,TRUE,2016-12-13,Urbana,H
G. Benzinger,G,30,0,3,0,2,0,0,3,2,5,2,1,0,0,0,0,TRUE,2016-12-13,Urbana,H
J. Mitchell,G,24,7,7,0,0,7,9,0,5,5,6,2,0,5,1,21,TRUE,2016-12-13,Urbana,H
M. La Tulip,G,24,4,6,4,5,4,4,1,7,8,0,0,0,0,1,16,TRUE,2016-12-13,Urbana,H
R. Custer,F,17,0,1,0,0,0,2,0,1,1,0,0,1,1,3,0,FALSE,2016-12-13,Urbana,H
A. Giles,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Urbana,H
T. Wilburn,G,18,1,2,1,1,0,0,1,4,5,2,3,0,2,1,3,FALSE,2016-12-13,Urbana,H
T. Stacey,G,7,3,3,2,2,0,0,0,1,1,0,0,0,1,1,8,FALSE,2016-12-13,Urbana,H
M. Hughes,G,12,0,3,0,1,2,2,2,0,2,1,0,0,1,2,2,FALSE,2016-12-13,Urbana,H
A. Vest,G,16,1,3,1,2,0,0,0,1,1,1,1,0,2,2,3,FALSE,2016-12-13,Urbana,H
TEAM,NA,NA,27,53,10,18,21,26,12,32,44,16,12,3,20,15,85,FALSE,2016-12-13,Urbana,H
