player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,23,8,13,5,9,6,7,1,2,3,0,1,0,1,2,27,TRUE,2017-02-26,UIC,H
M. Alstork,G,31,6,9,0,2,2,3,1,5,6,10,2,0,6,2,14,TRUE,2017-02-26,UIC,H
G. Benzinger,G,31,4,9,4,9,0,0,2,7,9,0,0,0,0,1,12,TRUE,2017-02-26,UIC,H
J. Mitchell,G,27,8,11,1,2,0,0,0,4,4,6,1,2,0,0,17,TRUE,2017-02-26,UIC,H
M. La Tulip,G,21,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2017-02-26,UIC,H
R. Custer,F,13,3,7,3,5,0,0,2,1,3,1,0,0,1,4,9,FALSE,2017-02-26,UIC,H
A. Giles,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-26,UIC,H
P. Ernsthausen,C,14,1,2,0,0,2,2,0,3,3,0,0,0,0,1,4,FALSE,2017-02-26,UIC,H
T. Wilburn,G,22,0,2,0,1,0,0,1,3,4,1,0,0,1,3,0,FALSE,2017-02-26,UIC,H
T. Stacey,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-26,UIC,H
A. Vest,G,8,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-26,UIC,H
TEAM,NA,NA,31,60,13,29,12,14,7,30,37,19,5,2,11,16,87,FALSE,2017-02-26,UIC,H
