player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,44,7,11,2,5,1,3,0,5,5,4,1,0,2,3,17,TRUE,2017-02-18,Cleveland State,A
M. Alstork,G,22,1,11,0,1,5,5,1,1,2,2,0,0,4,5,7,TRUE,2017-02-18,Cleveland State,A
G. Benzinger,G,43,10,18,4,9,2,3,4,6,10,1,0,0,4,2,26,TRUE,2017-02-18,Cleveland State,A
J. Mitchell,G,36,3,5,0,0,3,4,2,8,10,4,0,1,4,2,9,TRUE,2017-02-18,Cleveland State,A
M. La Tulip,G,43,1,4,1,3,3,5,0,8,8,3,4,0,2,3,6,TRUE,2017-02-18,Cleveland State,A
R. Custer,F,17,2,2,1,1,2,2,0,0,0,0,3,1,0,2,7,FALSE,2017-02-18,Cleveland State,A
P. Ernsthausen,C,19,0,0,0,0,2,4,0,0,0,1,0,1,2,3,2,FALSE,2017-02-18,Cleveland State,A
T. Wilburn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Cleveland State,A
M. Hughes,G,20,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2017-02-18,Cleveland State,A
A. Vest,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-18,Cleveland State,A
TEAM,NA,NA,24,54,8,20,18,26,7,31,38,16,10,3,19,20,74,FALSE,2017-02-18,Cleveland State,A
