player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,23,5,11,4,6,3,3,1,3,4,0,0,0,2,3,17,TRUE,2017-01-22,Oakland,H
M. Alstork,G,31,6,12,3,5,9,10,2,4,6,6,1,0,3,2,24,TRUE,2017-01-22,Oakland,H
G. Benzinger,G,22,3,6,3,5,0,0,0,1,1,0,0,0,2,4,9,TRUE,2017-01-22,Oakland,H
J. Mitchell,G,36,2,9,0,2,1,4,4,11,15,6,1,1,1,3,5,TRUE,2017-01-22,Oakland,H
M. La Tulip,G,26,0,2,0,2,2,2,0,4,4,1,0,0,0,3,2,TRUE,2017-01-22,Oakland,H
R. Custer,F,13,1,3,1,3,2,2,1,0,1,0,0,1,0,5,5,FALSE,2017-01-22,Oakland,H
A. Giles,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-22,Oakland,H
P. Ernsthausen,C,25,8,10,0,0,8,9,3,1,4,0,0,0,2,2,24,FALSE,2017-01-22,Oakland,H
T. Wilburn,G,8,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-01-22,Oakland,H
T. Stacey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-22,Oakland,H
A. Vest,G,12,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-22,Oakland,H
TEAM,NA,NA,26,57,11,25,25,30,14,30,44,15,2,2,13,23,88,FALSE,2017-01-22,Oakland,H
