player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,11,3,7,0,0,0,1,2,1,3,2,0,0,1,5,6,TRUE,2016-03-03,Florida International,A
W. Lee,F,28,6,10,2,4,0,0,1,6,7,1,1,2,0,0,14,TRUE,2016-03-03,Florida International,A
R. Brown,G,29,4,8,1,4,2,2,0,3,3,3,1,0,3,1,11,TRUE,2016-03-03,Florida International,A
H. Baxter,G,22,3,7,0,1,2,2,2,4,6,2,2,0,1,1,8,TRUE,2016-03-03,Florida International,A
N. Norton,G,25,1,4,0,3,0,0,0,3,3,5,3,0,0,2,2,TRUE,2016-03-03,Florida International,A
T. Mehinti,F,24,2,6,0,0,3,8,0,1,1,1,2,2,2,3,7,FALSE,2016-03-03,Florida International,A
L. Sullivan,F,16,2,3,0,0,1,1,1,2,3,0,2,0,2,2,5,FALSE,2016-03-03,Florida International,A
T. Smallwood,C,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2016-03-03,Florida International,A
L. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Florida International,A
D. Williams,G,22,6,12,3,7,2,2,1,2,3,2,1,0,2,3,17,FALSE,2016-03-03,Florida International,A
D. Watts,G,15,1,4,1,3,0,0,1,2,3,0,1,0,0,1,3,FALSE,2016-03-03,Florida International,A
T. Madison,G,6,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2016-03-03,Florida International,A
TEAM,NA,NA,29,63,8,23,11,18,11,26,37,18,13,4,11,20,77,FALSE,2016-03-03,Florida International,A
