player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,14,6,7,0,0,0,0,0,2,2,1,1,1,1,2,12,TRUE,2016-01-07,UTSA,H
W. Lee,F,20,6,11,0,1,1,1,1,2,3,3,0,2,3,0,13,TRUE,2016-01-07,UTSA,H
R. Brown,G,21,4,6,3,4,4,4,0,1,1,2,1,1,1,1,15,TRUE,2016-01-07,UTSA,H
H. Baxter,G,24,4,4,0,0,0,0,0,3,3,2,1,0,0,0,8,TRUE,2016-01-07,UTSA,H
N. Norton,G,21,1,2,1,2,0,0,0,2,2,9,2,0,2,3,3,TRUE,2016-01-07,UTSA,H
T. Mehinti,F,17,2,3,0,0,1,1,1,4,5,1,0,2,0,1,5,FALSE,2016-01-07,UTSA,H
L. Sullivan,F,20,2,2,0,0,1,2,0,2,2,2,0,0,3,2,5,FALSE,2016-01-07,UTSA,H
T. Smallwood,C,9,2,4,1,2,0,0,1,5,6,0,0,2,0,1,5,FALSE,2016-01-07,UTSA,H
L. Love,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-07,UTSA,H
D. Williams,G,17,6,9,3,5,2,2,1,5,6,2,0,1,1,4,17,FALSE,2016-01-07,UTSA,H
D. Watts,G,19,6,6,3,3,0,0,0,1,1,6,1,0,1,2,15,FALSE,2016-01-07,UTSA,H
T. Madison,G,15,3,5,0,1,0,0,0,0,0,3,0,0,2,2,6,FALSE,2016-01-07,UTSA,H
TEAM,NA,NA,42,60,11,19,9,10,5,29,34,31,6,9,14,18,104,FALSE,2016-01-07,UTSA,H
