player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,25,2,4,0,0,0,0,1,2,3,0,1,0,2,2,4,TRUE,2015-12-13,Seattle,H
C. Cokley,F,23,10,14,0,0,5,7,4,1,5,1,1,0,0,4,25,TRUE,2015-12-13,Seattle,H
R. Brown,G,29,6,14,6,11,0,1,0,2,2,3,2,0,1,1,18,TRUE,2015-12-13,Seattle,H
H. Baxter,G,25,1,3,0,0,2,2,2,2,4,3,0,2,1,2,4,TRUE,2015-12-13,Seattle,H
N. Norton,G,25,0,3,0,3,2,2,0,0,0,4,1,0,1,1,2,TRUE,2015-12-13,Seattle,H
W. Lee,F,23,5,6,1,1,0,0,3,3,6,1,2,5,2,1,11,FALSE,2015-12-13,Seattle,H
L. Sullivan,F,8,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-13,Seattle,H
D. Williams,G,20,2,8,0,5,0,0,2,1,3,5,1,0,0,0,4,FALSE,2015-12-13,Seattle,H
T. Madison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-13,Seattle,H
D. Watts,G,18,4,6,3,5,0,0,0,0,0,4,1,0,2,1,11,FALSE,2015-12-13,Seattle,H
TEAM,NA,NA,30,60,10,25,9,12,13,13,26,22,9,7,10,14,79,FALSE,2015-12-13,Seattle,H
