player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,15,0,2,0,0,2,2,3,1,4,1,0,1,1,4,2,TRUE,2015-11-22,Jacksonville State,H
W. Lee,F,26,2,8,0,2,1,2,3,3,6,0,0,4,0,0,5,TRUE,2015-11-22,Jacksonville State,H
R. Brown,G,31,2,8,0,2,0,0,0,4,4,1,0,0,0,0,4,TRUE,2015-11-22,Jacksonville State,H
H. Baxter,G,29,5,8,0,2,2,3,0,4,4,1,0,1,1,0,12,TRUE,2015-11-22,Jacksonville State,H
N. Norton,G,24,2,5,1,4,0,0,0,6,6,4,0,0,1,2,5,TRUE,2015-11-22,Jacksonville State,H
C. Cokley,F,25,8,12,0,0,7,7,5,4,9,1,0,0,0,4,23,FALSE,2015-11-22,Jacksonville State,H
L. Sullivan,F,12,2,5,0,0,0,0,0,1,1,0,1,0,2,3,4,FALSE,2015-11-22,Jacksonville State,H
D. Williams,G,17,0,3,0,1,0,0,0,3,3,0,0,1,1,2,0,FALSE,2015-11-22,Jacksonville State,H
T. Madison,G,4,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,FALSE,2015-11-22,Jacksonville State,H
D. Watts,G,17,1,3,0,1,3,4,0,0,0,3,1,0,0,1,5,FALSE,2015-11-22,Jacksonville State,H
TEAM,NA,NA,22,54,1,12,16,20,13,27,40,11,2,8,9,17,61,FALSE,2015-11-22,Jacksonville State,H
