player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,16,1,2,0,0,0,1,0,2,2,2,1,1,3,2,2,TRUE,2015-11-27,Illinois,N
L. Sullivan,F,14,1,1,1,1,1,2,1,4,5,0,0,1,1,2,4,TRUE,2015-11-27,Illinois,N
N. Norton,G,29,2,10,2,8,0,0,0,2,2,2,3,1,1,2,6,TRUE,2015-11-27,Illinois,N
T. Madison,G,14,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,TRUE,2015-11-27,Illinois,N
D. Williams,G,18,1,4,0,3,0,0,0,2,2,0,0,1,0,1,2,TRUE,2015-11-27,Illinois,N
C. Cokley,F,23,3,5,0,0,7,8,2,4,6,0,0,0,0,2,13,FALSE,2015-11-27,Illinois,N
W. Lee,F,26,3,6,1,3,1,2,1,6,7,1,1,3,3,2,8,FALSE,2015-11-27,Illinois,N
R. Brown,G,29,6,14,1,7,0,0,2,1,3,3,0,0,4,2,13,FALSE,2015-11-27,Illinois,N
D. Watts,G,12,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-11-27,Illinois,N
H. Baxter,G,19,1,3,0,0,4,4,1,1,2,2,0,0,3,2,6,FALSE,2015-11-27,Illinois,N
TEAM,NA,NA,19,49,5,23,15,19,8,24,32,11,5,7,16,16,58,FALSE,2015-11-27,Illinois,N
