player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,15,5,6,0,0,4,4,1,4,5,0,0,0,0,3,14,TRUE,2016-02-06,Florida Atlantic,H
W. Lee,F,22,4,7,2,2,0,0,2,8,10,0,0,8,2,0,10,TRUE,2016-02-06,Florida Atlantic,H
R. Brown,G,25,4,10,3,5,2,2,0,1,1,2,1,0,0,0,13,TRUE,2016-02-06,Florida Atlantic,H
H. Baxter,G,18,4,4,0,0,2,2,0,3,3,1,1,0,2,2,10,TRUE,2016-02-06,Florida Atlantic,H
N. Norton,G,25,1,1,1,1,0,1,0,4,4,7,0,0,2,1,3,TRUE,2016-02-06,Florida Atlantic,H
T. Mehinti,F,12,3,5,0,0,0,0,1,1,2,0,0,0,2,4,6,FALSE,2016-02-06,Florida Atlantic,H
L. Sullivan,F,18,5,6,0,0,3,5,1,3,4,3,1,0,2,2,13,FALSE,2016-02-06,Florida Atlantic,H
T. Smallwood,C,9,4,7,1,3,4,4,2,0,2,0,0,0,0,4,13,FALSE,2016-02-06,Florida Atlantic,H
L. Love,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Florida Atlantic,H
D. Williams,G,21,4,7,0,0,4,4,3,4,7,3,0,1,1,2,12,FALSE,2016-02-06,Florida Atlantic,H
D. Watts,G,16,2,5,2,4,0,0,0,4,4,5,0,0,1,1,6,FALSE,2016-02-06,Florida Atlantic,H
T. Madison,G,15,2,5,0,0,0,0,0,1,1,3,1,0,0,2,4,FALSE,2016-02-06,Florida Atlantic,H
TEAM,NA,NA,38,63,9,15,19,22,12,36,48,24,4,9,12,22,104,FALSE,2016-02-06,Florida Atlantic,H
