player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,24,4,6,0,0,2,4,2,5,7,2,2,0,3,2,10,TRUE,2015-11-16,Alabama State,H
W. Lee,F,19,1,3,0,0,2,6,1,4,5,1,1,2,2,2,4,TRUE,2015-11-16,Alabama State,H
R. Brown,G,22,1,4,1,3,2,4,0,1,1,1,1,0,4,3,5,TRUE,2015-11-16,Alabama State,H
H. Baxter,G,22,0,3,0,1,2,2,0,1,1,1,0,1,1,3,2,TRUE,2015-11-16,Alabama State,H
N. Norton,G,23,1,3,1,3,4,4,0,3,3,4,1,0,0,2,7,TRUE,2015-11-16,Alabama State,H
C. Cokley,F,26,6,8,0,0,4,9,2,9,11,4,0,3,4,3,16,FALSE,2015-11-16,Alabama State,H
L. Sullivan,F,11,1,1,0,0,4,5,0,1,1,0,0,0,0,1,6,FALSE,2015-11-16,Alabama State,H
D. Williams,G,16,4,6,0,2,2,2,0,3,3,2,0,0,1,1,10,FALSE,2015-11-16,Alabama State,H
T. Madison,G,17,1,5,0,0,3,4,1,2,3,0,0,0,2,1,5,FALSE,2015-11-16,Alabama State,H
D. Watts,G,20,2,3,1,2,2,2,0,1,1,3,1,0,1,1,7,FALSE,2015-11-16,Alabama State,H
TEAM,NA,NA,21,42,3,11,27,42,10,31,41,18,6,6,18,20,72,FALSE,2015-11-16,Alabama State,H
