player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,13,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2016-03-10,Western Kentucky,N
C. Cokley,F,23,5,9,0,0,2,2,2,3,5,0,1,0,0,3,12,TRUE,2016-03-10,Western Kentucky,N
R. Brown,G,36,9,19,0,6,5,8,0,1,1,3,1,0,1,5,23,TRUE,2016-03-10,Western Kentucky,N
H. Baxter,G,23,2,4,0,0,2,6,1,2,3,1,0,1,0,4,6,TRUE,2016-03-10,Western Kentucky,N
N. Norton,G,28,3,11,2,10,0,0,0,2,2,5,3,0,3,2,8,TRUE,2016-03-10,Western Kentucky,N
W. Lee,F,28,5,10,2,6,1,2,3,4,7,0,2,1,0,2,13,FALSE,2016-03-10,Western Kentucky,N
L. Sullivan,F,12,1,5,0,1,0,0,3,0,3,0,0,0,0,1,2,FALSE,2016-03-10,Western Kentucky,N
T. Smallwood,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-10,Western Kentucky,N
L. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Western Kentucky,N
D. Williams,G,19,1,5,1,4,2,2,0,1,1,2,0,0,1,2,5,FALSE,2016-03-10,Western Kentucky,N
T. Madison,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-10,Western Kentucky,N
D. Watts,G,12,2,5,2,5,0,0,1,0,1,0,1,0,0,2,6,FALSE,2016-03-10,Western Kentucky,N
TEAM,NA,NA,29,73,7,32,12,20,13,15,28,11,8,2,5,25,77,FALSE,2016-03-10,Western Kentucky,N
