player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,22,5,9,0,0,3,3,2,5,7,2,3,2,1,2,13,TRUE,2016-03-16,BYU,A
W. Lee,F,22,3,7,1,3,0,0,1,1,2,2,0,0,1,2,7,TRUE,2016-03-16,BYU,A
R. Brown,G,31,8,15,5,9,8,8,1,3,4,2,1,0,4,2,29,TRUE,2016-03-16,BYU,A
H. Baxter,G,20,1,1,1,1,1,2,0,0,0,2,2,0,1,0,4,TRUE,2016-03-16,BYU,A
N. Norton,G,30,3,10,2,7,0,0,0,0,0,2,0,0,3,1,8,TRUE,2016-03-16,BYU,A
T. Mehinti,F,15,0,0,0,0,0,0,0,4,4,3,0,2,2,1,0,FALSE,2016-03-16,BYU,A
L. Sullivan,F,21,2,5,0,0,2,2,2,3,5,3,0,0,1,3,6,FALSE,2016-03-16,BYU,A
T. Smallwood,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,BYU,A
L. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,BYU,A
D. Williams,G,19,3,8,3,7,1,2,0,3,3,1,0,1,1,2,10,FALSE,2016-03-16,BYU,A
D. Watts,G,14,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-16,BYU,A
T. Madison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-16,BYU,A
TEAM,NA,NA,26,60,12,29,15,17,7,20,27,17,6,5,14,13,79,FALSE,2016-03-16,BYU,A
