player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,20,5,5,0,0,1,1,1,3,4,0,1,5,2,1,11,TRUE,2015-12-22,Hiwassee College,H
C. Cokley,F,18,5,5,0,0,5,6,0,8,8,3,2,2,1,2,15,TRUE,2015-12-22,Hiwassee College,H
D. Watts,G,27,2,4,0,0,1,1,0,3,3,6,0,1,3,1,5,TRUE,2015-12-22,Hiwassee College,H
H. Baxter,G,19,4,7,0,0,2,2,0,4,4,4,1,0,1,1,10,TRUE,2015-12-22,Hiwassee College,H
R. Brown,G,22,6,7,5,6,3,3,0,2,2,4,1,0,2,0,20,TRUE,2015-12-22,Hiwassee College,H
W. Lee,F,15,5,8,0,2,0,0,0,6,6,0,1,4,1,3,10,FALSE,2015-12-22,Hiwassee College,H
L. Sullivan,F,18,5,8,0,1,2,2,3,6,9,3,1,2,2,0,12,FALSE,2015-12-22,Hiwassee College,H
T. Smallwood,C,13,4,6,1,2,0,0,0,6,6,2,0,1,0,1,9,FALSE,2015-12-22,Hiwassee College,H
L. Love,G,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-12-22,Hiwassee College,H
D. Williams,G,19,4,11,0,3,1,1,2,5,7,2,1,0,0,0,9,FALSE,2015-12-22,Hiwassee College,H
T. Madison,G,24,5,10,1,1,2,2,4,3,7,3,3,0,2,3,13,FALSE,2015-12-22,Hiwassee College,H
TEAM,NA,NA,45,71,7,15,19,20,11,48,59,27,11,15,14,12,116,FALSE,2015-12-22,Hiwassee College,H
