player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,21,2,6,0,0,0,1,4,6,10,2,0,0,2,4,4,TRUE,2016-01-30,Marshall,A
C. Cokley,F,18,6,9,0,0,1,3,1,3,4,2,0,0,0,4,13,TRUE,2016-01-30,Marshall,A
D. Watts,G,13,2,5,0,1,0,0,0,2,2,0,0,0,2,2,4,TRUE,2016-01-30,Marshall,A
H. Baxter,G,24,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2016-01-30,Marshall,A
R. Brown,G,31,5,15,1,2,4,4,0,5,5,0,0,0,3,2,15,TRUE,2016-01-30,Marshall,A
W. Lee,F,28,6,12,1,4,0,2,1,5,6,3,0,2,0,1,13,FALSE,2016-01-30,Marshall,A
L. Sullivan,F,13,1,2,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2016-01-30,Marshall,A
D. Williams,G,23,6,7,3,4,1,2,0,4,4,1,1,1,1,1,16,FALSE,2016-01-30,Marshall,A
N. Norton,G,28,5,11,2,7,2,2,1,3,4,4,1,0,4,0,14,FALSE,2016-01-30,Marshall,A
T. Madison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Marshall,A
TEAM,NA,NA,33,70,7,18,8,14,10,35,45,15,2,3,14,19,81,FALSE,2016-01-30,Marshall,A
