player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,23,2,4,0,0,2,4,2,2,4,0,0,0,1,3,6,TRUE,2015-12-19,South Florida,A
C. Cokley,F,21,4,9,0,0,1,2,2,1,3,1,0,0,0,4,9,TRUE,2015-12-19,South Florida,A
R. Brown,G,30,8,12,4,7,3,6,1,2,3,2,2,0,1,1,23,TRUE,2015-12-19,South Florida,A
H. Baxter,G,26,1,5,0,1,3,6,2,1,3,6,1,0,0,2,5,TRUE,2015-12-19,South Florida,A
N. Norton,G,25,4,7,2,5,0,0,0,3,3,9,2,0,1,1,10,TRUE,2015-12-19,South Florida,A
W. Lee,F,23,5,8,1,3,0,1,1,1,2,0,2,4,0,1,11,FALSE,2015-12-19,South Florida,A
L. Sullivan,F,13,0,0,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2015-12-19,South Florida,A
D. Williams,G,20,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2015-12-19,South Florida,A
T. Madison,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-19,South Florida,A
D. Watts,G,15,3,5,1,2,0,0,0,2,2,1,1,0,4,0,7,FALSE,2015-12-19,South Florida,A
TEAM,NA,NA,29,56,9,21,12,23,10,16,26,21,8,4,8,13,79,FALSE,2015-12-19,South Florida,A
