player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,22,4,9,0,0,6,6,1,3,4,1,0,0,2,5,14,TRUE,2016-01-16,Charlotte,A
W. Lee,F,28,5,11,1,2,2,3,2,9,11,1,1,4,3,0,13,TRUE,2016-01-16,Charlotte,A
R. Brown,G,34,6,13,4,8,2,2,0,2,2,3,1,0,3,0,18,TRUE,2016-01-16,Charlotte,A
H. Baxter,G,28,1,4,0,0,0,0,1,4,5,1,0,1,1,1,2,TRUE,2016-01-16,Charlotte,A
N. Norton,G,28,3,7,2,6,0,0,0,2,2,4,0,0,1,0,8,TRUE,2016-01-16,Charlotte,A
T. Mehinti,F,16,0,2,0,0,1,2,2,0,2,0,0,0,1,4,1,FALSE,2016-01-16,Charlotte,A
L. Sullivan,F,9,1,3,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2016-01-16,Charlotte,A
D. Williams,G,21,6,7,3,4,0,1,1,5,6,1,0,0,0,1,15,FALSE,2016-01-16,Charlotte,A
D. Watts,G,12,0,2,0,0,1,2,0,1,1,2,0,0,0,2,1,FALSE,2016-01-16,Charlotte,A
T. Madison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Charlotte,A
TEAM,NA,NA,26,59,10,20,12,16,10,31,41,13,2,6,11,16,74,FALSE,2016-01-16,Charlotte,A
