player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,22,4,6,0,0,0,1,2,1,3,1,0,1,2,4,8,TRUE,2016-01-21,Rice,H
W. Lee,F,28,1,6,0,3,2,2,1,3,4,4,0,3,4,0,4,TRUE,2016-01-21,Rice,H
R. Brown,G,32,5,9,1,3,8,9,2,5,7,1,0,0,1,1,19,TRUE,2016-01-21,Rice,H
H. Baxter,G,22,1,2,0,0,6,8,0,3,3,2,1,0,1,3,8,TRUE,2016-01-21,Rice,H
N. Norton,G,23,5,6,3,3,5,6,0,4,4,4,2,0,4,3,18,TRUE,2016-01-21,Rice,H
C. Cokley,F,13,5,13,0,0,1,4,4,4,8,0,0,1,2,4,11,FALSE,2016-01-21,Rice,H
L. Sullivan,F,16,1,2,0,0,3,5,2,3,5,1,0,0,0,3,5,FALSE,2016-01-21,Rice,H
D. Williams,G,20,2,7,0,3,0,0,1,6,7,1,0,1,2,2,4,FALSE,2016-01-21,Rice,H
T. Madison,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-21,Rice,H
D. Watts,G,19,1,3,1,2,0,0,0,5,5,1,0,0,2,2,3,FALSE,2016-01-21,Rice,H
TEAM,NA,NA,26,55,5,14,25,35,14,36,50,15,3,6,18,22,82,FALSE,2016-01-21,Rice,H
