player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,2,4,0,0,5,7,2,2,4,1,0,0,0,4,9,TRUE,2016-01-09,UTEP,H
W. Lee,F,28,6,12,1,3,5,6,2,10,12,2,0,5,0,3,18,TRUE,2016-01-09,UTEP,H
R. Brown,G,30,2,10,1,5,2,3,0,0,0,2,1,2,0,2,7,TRUE,2016-01-09,UTEP,H
H. Baxter,G,25,1,7,1,4,6,6,2,4,6,4,0,0,4,1,9,TRUE,2016-01-09,UTEP,H
N. Norton,G,27,4,9,3,7,2,2,0,2,2,7,3,0,1,3,13,TRUE,2016-01-09,UTEP,H
C. Cokley,F,26,6,14,0,0,2,4,6,5,11,0,2,0,0,2,14,FALSE,2016-01-09,UTEP,H
L. Sullivan,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2016-01-09,UTEP,H
D. Williams,G,14,3,7,1,4,4,4,1,4,5,2,0,1,2,1,11,FALSE,2016-01-09,UTEP,H
T. Madison,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-09,UTEP,H
D. Watts,G,16,1,4,1,4,0,2,0,2,2,0,1,0,0,2,3,FALSE,2016-01-09,UTEP,H
TEAM,NA,NA,26,68,8,27,27,36,16,32,48,18,7,8,8,21,87,FALSE,2016-01-09,UTEP,H
