player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,24,3,6,0,0,0,0,2,6,8,1,0,1,1,3,6,TRUE,2016-02-13,Louisiana Tech,A
C. Cokley,F,23,6,9,0,0,4,4,5,3,8,4,0,0,0,2,16,TRUE,2016-02-13,Louisiana Tech,A
R. Brown,G,30,6,14,1,5,2,2,1,2,3,6,0,1,2,3,15,TRUE,2016-02-13,Louisiana Tech,A
H. Baxter,G,25,2,4,0,2,0,0,0,5,5,3,0,0,2,2,4,TRUE,2016-02-13,Louisiana Tech,A
N. Norton,G,32,7,14,6,11,0,0,0,2,2,4,1,0,1,3,20,TRUE,2016-02-13,Louisiana Tech,A
W. Lee,F,23,3,7,0,2,0,0,2,1,3,1,0,2,2,1,6,FALSE,2016-02-13,Louisiana Tech,A
L. Sullivan,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-13,Louisiana Tech,A
D. Williams,G,19,2,7,1,5,0,0,2,2,4,0,0,0,2,2,5,FALSE,2016-02-13,Louisiana Tech,A
T. Madison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Louisiana Tech,A
D. Watts,G,11,1,4,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2016-02-13,Louisiana Tech,A
TEAM,NA,NA,31,67,8,27,6,6,12,24,36,19,1,4,12,20,76,FALSE,2016-02-13,Louisiana Tech,A
