player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,15,1,1,0,0,0,0,0,1,1,2,1,0,4,3,2,TRUE,2015-11-19,Troy,A
W. Lee,F,17,3,5,0,1,0,2,2,3,5,0,0,2,3,3,6,TRUE,2015-11-19,Troy,A
R. Brown,G,32,8,13,2,6,0,0,0,5,5,2,0,1,0,1,18,TRUE,2015-11-19,Troy,A
H. Baxter,G,21,1,5,0,2,0,0,0,1,1,3,1,0,3,2,2,TRUE,2015-11-19,Troy,A
N. Norton,G,28,1,5,1,5,2,2,1,3,4,10,2,0,1,0,5,TRUE,2015-11-19,Troy,A
C. Cokley,F,16,1,8,0,0,0,0,0,5,5,1,3,0,2,4,2,FALSE,2015-11-19,Troy,A
L. Sullivan,F,21,6,7,0,1,10,11,2,7,9,1,1,2,0,1,22,FALSE,2015-11-19,Troy,A
T. Smallwood,C,4,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-11-19,Troy,A
L. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Troy,A
D. Williams,G,21,4,6,3,4,0,0,0,4,4,1,0,1,2,2,11,FALSE,2015-11-19,Troy,A
T. Madison,G,10,0,3,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2015-11-19,Troy,A
D. Watts,G,13,3,4,1,2,0,1,0,0,0,1,0,0,0,1,7,FALSE,2015-11-19,Troy,A
TEAM,NA,NA,29,59,8,23,13,18,6,37,43,21,8,6,16,22,79,FALSE,2015-11-19,Troy,A
