player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,20,5,6,0,0,0,0,3,7,10,3,1,3,0,2,10,TRUE,2015-12-16,South Carolina Upstate,H
C. Cokley,F,22,8,11,0,0,1,2,0,0,0,0,1,1,2,2,17,TRUE,2015-12-16,South Carolina Upstate,H
R. Brown,G,26,2,6,2,5,0,0,0,3,3,4,1,0,1,2,6,TRUE,2015-12-16,South Carolina Upstate,H
H. Baxter,G,16,1,4,1,1,3,4,0,0,0,1,1,0,1,2,6,TRUE,2015-12-16,South Carolina Upstate,H
N. Norton,G,23,1,5,1,4,2,2,0,2,2,10,0,0,1,0,5,TRUE,2015-12-16,South Carolina Upstate,H
W. Lee,F,18,5,10,1,3,0,0,3,7,10,5,0,3,0,0,11,FALSE,2015-12-16,South Carolina Upstate,H
L. Sullivan,F,15,3,5,0,0,1,3,2,1,3,1,0,0,1,0,7,FALSE,2015-12-16,South Carolina Upstate,H
T. Smallwood,C,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-12-16,South Carolina Upstate,H
L. Love,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-16,South Carolina Upstate,H
D. Williams,G,20,9,11,4,6,0,0,5,1,6,1,0,0,1,2,22,FALSE,2015-12-16,South Carolina Upstate,H
T. Madison,G,14,1,5,0,0,1,1,2,2,4,2,1,0,1,0,3,FALSE,2015-12-16,South Carolina Upstate,H
D. Watts,G,17,1,5,1,3,0,0,0,2,2,3,0,0,0,0,3,FALSE,2015-12-16,South Carolina Upstate,H
TEAM,NA,NA,38,70,12,24,8,12,20,27,47,30,5,7,8,11,96,FALSE,2015-12-16,South Carolina Upstate,H
