player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,23,5,6,0,0,1,2,4,4,8,1,0,2,4,4,11,TRUE,2016-03-05,Florida Atlantic,A
W. Lee,F,26,5,14,2,7,3,4,0,6,6,1,2,1,0,1,15,TRUE,2016-03-05,Florida Atlantic,A
R. Brown,G,37,5,13,3,6,4,6,0,0,0,4,2,0,1,2,17,TRUE,2016-03-05,Florida Atlantic,A
H. Baxter,G,27,3,5,0,0,2,4,1,4,5,1,0,0,0,0,8,TRUE,2016-03-05,Florida Atlantic,A
N. Norton,G,25,0,6,0,3,2,3,0,0,0,4,2,0,1,1,2,TRUE,2016-03-05,Florida Atlantic,A
C. Cokley,F,17,4,9,0,0,2,2,2,7,9,1,1,1,0,2,10,FALSE,2016-03-05,Florida Atlantic,A
L. Sullivan,F,14,2,3,0,0,1,1,2,1,3,4,0,1,1,0,5,FALSE,2016-03-05,Florida Atlantic,A
D. Williams,G,10,1,2,1,2,2,2,0,2,2,0,1,0,1,4,5,FALSE,2016-03-05,Florida Atlantic,A
T. Madison,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-03-05,Florida Atlantic,A
D. Watts,G,18,0,4,0,2,0,0,0,4,4,0,0,0,1,0,0,FALSE,2016-03-05,Florida Atlantic,A
TEAM,NA,NA,25,63,6,20,17,24,12,31,43,16,8,5,10,15,73,FALSE,2016-03-05,Florida Atlantic,A
