player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,21,4,7,0,0,2,3,1,2,3,3,0,2,0,1,10,TRUE,2016-02-27,Western Kentucky,H
C. Cokley,F,23,4,7,0,0,0,0,0,3,3,2,2,0,2,2,8,TRUE,2016-02-27,Western Kentucky,H
R. Brown,G,22,5,10,2,3,0,0,0,0,0,0,1,0,2,4,12,TRUE,2016-02-27,Western Kentucky,H
H. Baxter,G,29,1,1,1,1,1,2,0,3,3,4,1,0,1,1,4,TRUE,2016-02-27,Western Kentucky,H
N. Norton,G,29,2,7,1,4,1,2,1,0,1,6,3,0,3,2,6,TRUE,2016-02-27,Western Kentucky,H
W. Lee,F,24,3,6,1,3,2,2,0,2,2,2,0,2,3,2,9,FALSE,2016-02-27,Western Kentucky,H
L. Sullivan,F,13,5,7,0,0,0,2,3,2,5,0,0,0,2,3,10,FALSE,2016-02-27,Western Kentucky,H
D. Williams,G,23,3,7,1,2,2,2,0,3,3,2,0,1,0,0,9,FALSE,2016-02-27,Western Kentucky,H
T. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Western Kentucky,H
D. Watts,G,14,1,4,1,3,0,0,0,2,2,2,1,0,0,0,3,FALSE,2016-02-27,Western Kentucky,H
TEAM,NA,NA,28,56,7,16,8,13,9,21,30,21,8,5,15,16,71,FALSE,2016-02-27,Western Kentucky,H
