player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,3,6,0,0,3,4,0,5,5,1,1,0,2,5,9,TRUE,2016-01-03,Middle Tennessee,H
C. Cokley,F,22,2,6,0,0,0,1,0,6,6,1,0,0,2,5,4,TRUE,2016-01-03,Middle Tennessee,H
R. Brown,G,33,5,9,3,5,1,1,0,2,2,1,1,0,2,1,14,TRUE,2016-01-03,Middle Tennessee,H
H. Baxter,G,24,1,3,0,1,3,4,0,1,1,3,0,0,3,1,5,TRUE,2016-01-03,Middle Tennessee,H
N. Norton,G,27,3,4,1,2,7,8,0,2,2,7,1,0,0,2,14,TRUE,2016-01-03,Middle Tennessee,H
W. Lee,F,15,2,3,1,2,5,6,1,5,6,0,0,1,1,4,10,FALSE,2016-01-03,Middle Tennessee,H
L. Sullivan,F,16,2,2,0,0,1,2,0,2,2,1,0,0,0,2,5,FALSE,2016-01-03,Middle Tennessee,H
D. Williams,G,19,4,9,2,6,1,2,3,1,4,0,2,0,0,2,11,FALSE,2016-01-03,Middle Tennessee,H
T. Madison,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-03,Middle Tennessee,H
D. Watts,G,13,1,2,0,1,4,5,0,0,0,1,0,0,1,1,6,FALSE,2016-01-03,Middle Tennessee,H
TEAM,NA,NA,23,44,7,17,25,33,5,27,32,15,5,1,11,23,78,FALSE,2016-01-03,Middle Tennessee,H
