player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,26,1,3,0,0,3,6,3,1,4,2,0,2,1,0,5,TRUE,2015-12-29,Stephen F. Austin,H
C. Cokley,F,26,8,14,0,0,6,6,3,4,7,1,1,0,1,3,22,TRUE,2015-12-29,Stephen F. Austin,H
R. Brown,G,31,5,13,1,4,3,4,0,7,7,3,1,0,1,2,14,TRUE,2015-12-29,Stephen F. Austin,H
H. Baxter,G,27,2,5,0,1,3,4,0,1,1,1,0,0,3,2,7,TRUE,2015-12-29,Stephen F. Austin,H
N. Norton,G,23,1,3,1,3,0,0,0,3,3,4,0,0,2,1,3,TRUE,2015-12-29,Stephen F. Austin,H
W. Lee,F,18,2,4,0,0,4,5,3,5,8,1,0,2,1,3,8,FALSE,2015-12-29,Stephen F. Austin,H
L. Sullivan,F,11,3,3,0,0,0,0,0,1,1,0,1,0,1,1,6,FALSE,2015-12-29,Stephen F. Austin,H
D. Williams,G,19,1,4,1,3,2,2,1,6,7,3,0,0,2,2,5,FALSE,2015-12-29,Stephen F. Austin,H
T. Madison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Stephen F. Austin,H
D. Watts,G,16,2,3,2,2,0,0,0,1,1,3,0,0,4,0,6,FALSE,2015-12-29,Stephen F. Austin,H
TEAM,NA,NA,25,52,5,13,21,27,13,31,44,18,3,4,16,14,76,FALSE,2015-12-29,Stephen F. Austin,H
