player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,30,5,10,0,0,3,4,4,3,7,2,1,0,2,2,13,TRUE,2016-02-04,Florida International,H
C. Cokley,F,24,4,10,0,0,2,2,2,4,6,1,0,0,3,2,10,TRUE,2016-02-04,Florida International,H
R. Brown,G,34,5,11,4,7,0,0,0,4,4,4,1,0,1,0,14,TRUE,2016-02-04,Florida International,H
H. Baxter,G,20,0,3,0,1,0,0,0,1,1,2,1,2,1,3,0,TRUE,2016-02-04,Florida International,H
N. Norton,G,29,4,7,3,4,4,4,0,2,2,4,4,0,2,1,15,TRUE,2016-02-04,Florida International,H
W. Lee,F,17,5,9,0,2,1,2,3,5,8,1,2,1,2,3,11,FALSE,2016-02-04,Florida International,H
L. Sullivan,F,10,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-02-04,Florida International,H
D. Williams,G,18,3,10,1,5,2,2,1,3,4,1,0,2,1,0,9,FALSE,2016-02-04,Florida International,H
T. Madison,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Florida International,H
D. Watts,G,14,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-02-04,Florida International,H
TEAM,NA,NA,27,67,8,21,12,14,11,25,36,17,9,6,12,15,74,FALSE,2016-02-04,Florida International,H
