player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,29,4,6,0,0,2,4,2,13,15,1,2,1,2,3,10,TRUE,2015-12-01,Georgia State,H
W. Lee,F,32,4,9,0,0,0,2,0,5,5,2,1,5,2,1,8,TRUE,2015-12-01,Georgia State,H
R. Brown,G,30,2,7,0,3,4,4,1,1,2,6,1,0,2,4,8,TRUE,2015-12-01,Georgia State,H
H. Baxter,G,25,1,4,1,2,2,4,1,0,1,0,1,0,2,1,5,TRUE,2015-12-01,Georgia State,H
N. Norton,G,33,4,8,4,7,4,5,1,2,3,6,2,0,0,2,16,TRUE,2015-12-01,Georgia State,H
L. Sullivan,F,9,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2015-12-01,Georgia State,H
D. Williams,G,21,2,9,0,5,6,6,4,5,9,1,1,0,1,0,10,FALSE,2015-12-01,Georgia State,H
D. Watts,G,12,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-12-01,Georgia State,H
T. Madison,G,9,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2015-12-01,Georgia State,H
TEAM,NA,NA,18,49,6,20,22,29,9,30,39,17,8,7,11,15,64,FALSE,2015-12-01,Georgia State,H
