player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cokley,F,25,3,6,0,0,2,2,1,3,4,4,0,1,1,0,8,TRUE,2016-02-21,Middle Tennessee,A
W. Lee,F,34,6,7,2,2,0,0,2,5,7,0,0,2,2,1,14,TRUE,2016-02-21,Middle Tennessee,A
R. Brown,G,28,5,9,0,2,5,7,0,2,2,0,3,1,0,1,15,TRUE,2016-02-21,Middle Tennessee,A
H. Baxter,G,31,2,3,0,0,2,2,1,3,4,1,0,0,1,1,6,TRUE,2016-02-21,Middle Tennessee,A
N. Norton,G,24,2,4,2,3,1,2,1,2,3,5,1,0,2,4,7,TRUE,2016-02-21,Middle Tennessee,A
T. Mehinti,F,15,0,1,0,0,3,6,0,3,3,0,0,0,2,3,3,FALSE,2016-02-21,Middle Tennessee,A
L. Sullivan,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-21,Middle Tennessee,A
D. Williams,G,21,7,8,3,4,2,2,1,2,3,1,0,1,3,3,19,FALSE,2016-02-21,Middle Tennessee,A
D. Watts,G,12,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-02-21,Middle Tennessee,A
T. Madison,G,5,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2016-02-21,Middle Tennessee,A
TEAM,NA,NA,27,44,7,12,16,22,7,25,32,12,5,5,13,18,77,FALSE,2016-02-21,Middle Tennessee,A
