player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mehinti,F,22,1,3,0,0,2,6,2,3,5,1,1,0,0,4,4,TRUE,2016-01-14,Old Dominion,A
C. Cokley,F,19,1,5,0,0,0,2,1,3,4,1,1,0,2,3,2,TRUE,2016-01-14,Old Dominion,A
R. Brown,G,34,6,16,1,3,1,2,0,0,0,5,1,1,5,3,14,TRUE,2016-01-14,Old Dominion,A
H. Baxter,G,31,2,5,1,1,0,0,1,3,4,3,0,0,2,3,5,TRUE,2016-01-14,Old Dominion,A
N. Norton,G,31,1,3,0,2,2,2,2,1,3,5,2,0,1,2,4,TRUE,2016-01-14,Old Dominion,A
W. Lee,F,31,8,12,5,8,7,8,2,5,7,1,0,4,1,4,28,FALSE,2016-01-14,Old Dominion,A
L. Sullivan,F,18,4,4,0,0,0,1,0,4,4,0,2,2,1,0,8,FALSE,2016-01-14,Old Dominion,A
D. Williams,G,22,2,5,2,4,1,2,1,1,2,2,0,0,3,1,7,FALSE,2016-01-14,Old Dominion,A
T. Madison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Old Dominion,A
D. Watts,G,14,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2016-01-14,Old Dominion,A
TEAM,NA,NA,25,53,9,18,13,23,11,24,35,19,7,7,16,23,72,FALSE,2016-01-14,Old Dominion,A
