player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,13,1,5,0,0,0,0,2,0,2,1,0,1,1,3,2,TRUE,2008-12-29,Wyoming,H
M. FlahertyM,C,21,5,7,0,0,1,2,1,4,5,1,0,1,1,4,11,TRUE,2008-12-29,Wyoming,H
A. Puzyk,G,29,1,8,1,6,1,2,0,2,2,1,2,0,1,2,4,TRUE,2008-12-29,Wyoming,H
B. Sauls,G,32,5,11,3,6,2,2,4,2,6,3,1,1,3,4,15,TRUE,2008-12-29,Wyoming,H
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-29,Wyoming,H
A. Dillon,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-29,Wyoming,H
D. Judge,F,13,1,4,0,2,0,0,0,4,4,2,1,1,1,4,2,FALSE,2008-12-29,Wyoming,H
G. Watt,F,32,8,21,3,8,9,13,4,8,12,1,1,0,1,4,28,FALSE,2008-12-29,Wyoming,H
J. Havard,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-29,Wyoming,H
J. Atang,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-29,Wyoming,H
J. Wilson,G,28,2,6,1,1,0,0,0,1,1,0,1,0,0,4,5,FALSE,2008-12-29,Wyoming,H
S. Morris,G,20,1,8,0,6,2,4,1,0,1,2,1,0,0,2,4,FALSE,2008-12-29,Wyoming,H
TEAM,NA,NA,25,72,9,31,15,23,14,23,37,11,7,4,9,28,74,FALSE,2008-12-29,Wyoming,H
