player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,33,6,12,0,0,2,3,3,10,13,0,2,0,6,2,14,TRUE,2009-02-01,Boise State,H
G. Watt,F,39,8,16,1,4,1,5,1,5,6,1,2,0,3,2,18,TRUE,2009-02-01,Boise State,H
M. FlahertyM,C,7,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2009-02-01,Boise State,H
S. Morris,G,19,3,5,1,2,0,0,0,1,1,2,0,0,0,1,7,TRUE,2009-02-01,Boise State,H
B. Sauls,G,35,4,11,0,5,3,3,1,1,2,2,2,1,6,4,11,TRUE,2009-02-01,Boise State,H
J. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-01,Boise State,H
J. Atang,G,20,3,4,3,4,0,0,1,1,2,0,2,0,1,3,9,FALSE,2009-02-01,Boise State,H
J. Wilson,G,35,2,5,1,3,0,0,0,0,0,4,0,0,2,2,5,FALSE,2009-02-01,Boise State,H
A. Puzyk,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,3,0,FALSE,2009-02-01,Boise State,H
TEAM,NA,NA,26,57,6,20,6,11,9,20,29,10,8,2,22,19,64,FALSE,2009-02-01,Boise State,H
