player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Judge,F,27,1,5,0,1,0,0,1,1,2,0,0,0,0,4,2,TRUE,2008-11-21,SMU,A
M. FlahertyM,C,17,1,3,0,0,1,4,0,1,1,0,0,0,1,3,3,TRUE,2008-11-21,SMU,A
B. Sauls,G,35,3,5,2,3,7,7,2,2,4,5,1,1,2,1,15,TRUE,2008-11-21,SMU,A
J. Wilson,G,25,1,3,1,1,0,0,0,2,2,2,0,0,1,0,3,TRUE,2008-11-21,SMU,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-21,SMU,A
F. Hinnenkamp,F,19,3,6,1,3,2,2,1,1,2,0,0,0,2,1,9,FALSE,2008-11-21,SMU,A
A. Dillon,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,SMU,A
G. Watt,F,37,5,13,2,5,4,4,5,6,11,2,0,0,7,1,16,FALSE,2008-11-21,SMU,A
J. Havard,C,5,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-11-21,SMU,A
J. Sanders,G,3,1,2,0,1,0,0,2,1,3,0,1,0,0,0,2,FALSE,2008-11-21,SMU,A
S. Morris,G,26,3,10,3,6,1,2,0,2,2,0,1,0,6,2,10,FALSE,2008-11-21,SMU,A
J. Atang,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-21,SMU,A
TEAM,NA,NA,18,52,9,22,15,19,15,19,34,9,3,1,19,14,60,FALSE,2008-11-21,SMU,A
