player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,22,4,7,0,1,2,5,2,3,5,2,0,4,0,3,10,TRUE,2008-12-31,Howard,A
M. FlahertyM,C,17,2,3,0,0,0,0,0,3,3,0,0,1,0,4,4,TRUE,2008-12-31,Howard,A
A. Puzyk,G,31,4,11,2,7,0,0,0,6,6,1,0,0,1,3,10,TRUE,2008-12-31,Howard,A
B. Sauls,G,31,6,13,1,3,4,5,3,3,6,2,2,0,4,4,17,TRUE,2008-12-31,Howard,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-31,Howard,A
D. Judge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Howard,A
F. Hinnenkamp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Howard,A
G. Watt,F,36,8,15,3,6,8,12,1,11,12,3,5,2,6,1,27,FALSE,2008-12-31,Howard,A
J. Havard,C,5,0,3,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2008-12-31,Howard,A
J. Atang,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Howard,A
J. Wilson,G,29,0,1,0,0,0,1,0,1,1,4,3,0,1,1,0,FALSE,2008-12-31,Howard,A
S. Morris,G,18,0,1,0,1,0,0,1,0,1,2,1,0,1,2,0,FALSE,2008-12-31,Howard,A
TEAM,NA,NA,24,55,6,19,15,25,10,27,37,14,11,7,15,22,69,FALSE,2008-12-31,Howard,A
