player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,26,4,14,0,1,0,2,3,3,6,1,2,1,1,3,8,TRUE,2009-01-28,Fresno State,A
G. Watt,F,29,9,15,1,4,4,6,6,8,14,2,1,0,3,4,23,TRUE,2009-01-28,Fresno State,A
A. Dillon,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-28,Fresno State,A
F. Hinnenkamp,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-01-28,Fresno State,A
M. FlahertyM,C,9,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2009-01-28,Fresno State,A
J. Havard,C,10,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2009-01-28,Fresno State,A
S. Morris,G,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-28,Fresno State,A
B. Sauls,G,34,3,10,1,4,6,9,0,2,2,6,4,0,2,4,13,FALSE,2009-01-28,Fresno State,A
J. Sanders,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Fresno State,A
J. Wilson,G,29,0,2,0,2,0,0,0,0,0,3,1,0,2,4,0,FALSE,2009-01-28,Fresno State,A
A. Puzyk,G,30,4,12,4,11,1,1,1,1,2,2,1,0,1,1,13,FALSE,2009-01-28,Fresno State,A
TEAM,NA,NA,23,65,6,26,11,18,14,20,34,14,9,1,14,22,63,FALSE,2009-01-28,Fresno State,A
