player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,14,2,5,0,1,1,4,0,2,2,1,1,1,1,2,5,TRUE,2008-12-20,Northwestern State,H
G. Watt,F,33,7,14,2,7,0,0,3,8,11,0,1,2,3,4,16,TRUE,2008-12-20,Northwestern State,H
A. Dillon,F,15,2,5,2,3,0,0,0,2,2,0,1,0,3,4,6,TRUE,2008-12-20,Northwestern State,H
D. Judge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,Northwestern State,H
M. FlahertyM,C,26,1,4,0,0,8,9,1,3,4,0,0,0,5,5,10,TRUE,2008-12-20,Northwestern State,H
J. Havard,C,8,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2008-12-20,Northwestern State,H
S. Morris,G,5,0,1,0,1,3,4,0,1,1,0,1,0,1,0,3,FALSE,2008-12-20,Northwestern State,H
B. Sauls,G,38,4,10,2,6,4,4,1,5,6,5,2,1,3,4,14,FALSE,2008-12-20,Northwestern State,H
J. Atang,G,19,2,6,2,4,0,0,1,0,1,0,0,0,2,1,6,FALSE,2008-12-20,Northwestern State,H
J. Wilson,G,28,0,1,0,0,7,8,0,2,2,5,2,0,4,3,7,FALSE,2008-12-20,Northwestern State,H
A. Puzyk,G,14,2,5,1,4,0,1,1,0,1,0,0,0,0,1,5,FALSE,2008-12-20,Northwestern State,H
TEAM,NA,NA,22,54,9,26,23,30,11,24,35,11,8,4,23,29,76,FALSE,2008-12-20,Northwestern State,H
