player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,16,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2008-12-30,Utah State,A
M. FlahertyM,C,21,4,6,0,0,0,0,2,3,5,0,1,0,3,3,8,TRUE,2008-12-30,Utah State,A
A. Puzyk,G,29,5,9,5,8,0,0,1,1,2,1,0,0,1,3,15,TRUE,2008-12-30,Utah State,A
B. Sauls,G,35,5,16,3,6,5,6,0,1,1,8,1,2,4,3,18,TRUE,2008-12-30,Utah State,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-30,Utah State,A
A. Dillon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Utah State,A
D. Judge,F,14,2,4,0,1,0,1,2,1,3,0,1,0,0,1,4,FALSE,2008-12-30,Utah State,A
F. Hinnenkamp,F,14,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2008-12-30,Utah State,A
G. Watt,F,34,5,8,3,5,0,0,1,8,9,2,0,1,3,3,13,FALSE,2008-12-30,Utah State,A
J. Havard,C,6,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-30,Utah State,A
J. Wilson,G,19,2,4,0,2,0,0,0,0,0,3,1,0,3,0,4,FALSE,2008-12-30,Utah State,A
S. Morris,G,10,2,2,1,1,1,1,0,2,2,3,0,0,0,0,6,FALSE,2008-12-30,Utah State,A
TEAM,NA,NA,29,59,13,26,6,8,6,20,26,18,5,3,15,19,77,FALSE,2008-12-30,Utah State,A
