player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Watt,F,29,5,13,2,8,1,2,3,6,9,3,1,0,5,4,13,TRUE,2008-11-29,UT Arlington,H
A. Dillon,F,6,1,1,1,1,1,2,2,0,2,0,2,0,0,0,4,TRUE,2008-11-29,UT Arlington,H
D. Judge,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,UT Arlington,H
F. Hinnenkamp,F,17,1,3,0,2,0,0,3,0,3,1,1,0,3,3,2,TRUE,2008-11-29,UT Arlington,H
M. FlahertyM,C,27,3,5,0,0,2,8,0,5,5,0,0,3,3,3,8,TRUE,2008-11-29,UT Arlington,H
J. Havard,C,16,3,4,0,0,0,0,1,3,4,0,1,1,4,3,6,FALSE,2008-11-29,UT Arlington,H
S. Morris,G,23,2,4,1,3,0,0,0,4,4,5,0,0,0,2,5,FALSE,2008-11-29,UT Arlington,H
B. Sauls,G,36,7,19,2,10,3,5,0,3,3,4,1,0,2,3,19,FALSE,2008-11-29,UT Arlington,H
J. Atang,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UT Arlington,H
J. Wilson,G,12,1,1,0,0,0,1,0,0,0,2,1,0,0,3,2,FALSE,2008-11-29,UT Arlington,H
A. Puzyk,G,26,5,11,5,11,0,2,0,3,3,0,1,0,1,1,15,FALSE,2008-11-29,UT Arlington,H
TEAM,NA,NA,28,63,11,36,7,20,12,27,39,15,8,4,18,22,74,FALSE,2008-11-29,UT Arlington,H
