player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. FlahertyM,C,34,1,5,0,0,3,4,3,4,7,1,0,1,2,5,5,TRUE,2008-12-04,Villanova,A
A. Puzyk,G,39,6,14,5,11,0,0,0,0,0,2,1,0,2,2,17,TRUE,2008-12-04,Villanova,A
S. Morris,G,17,1,3,0,2,0,0,0,1,1,1,0,1,4,4,2,TRUE,2008-12-04,Villanova,A
B. Sauls,G,38,7,8,6,6,2,3,0,3,3,3,1,0,2,2,22,TRUE,2008-12-04,Villanova,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-04,Villanova,A
D. Judge,F,13,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-12-04,Villanova,A
F. Hinnenkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Villanova,A
G. Watt,F,37,2,8,0,2,3,7,1,7,8,2,0,0,7,3,7,FALSE,2008-12-04,Villanova,A
J. Havard,C,12,1,2,0,0,2,4,1,0,1,1,2,0,1,1,4,FALSE,2008-12-04,Villanova,A
J. Sanders,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Villanova,A
J. Wilson,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-04,Villanova,A
TEAM,NA,NA,18,44,11,24,10,18,6,17,23,11,4,2,21,20,57,FALSE,2008-12-04,Villanova,A
