player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,30,1,8,0,3,0,0,3,3,6,1,0,0,0,4,2,TRUE,2008-11-22,Illinois State,N
M. FlahertyM,C,12,0,2,0,0,2,2,0,1,1,1,0,0,2,4,2,TRUE,2008-11-22,Illinois State,N
B. Sauls,G,25,5,10,1,5,2,2,1,2,3,2,2,0,3,0,13,TRUE,2008-11-22,Illinois State,N
J. Wilson,G,20,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2008-11-22,Illinois State,N
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-22,Illinois State,N
A. Dillon,F,13,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2008-11-22,Illinois State,N
D. Judge,F,17,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2008-11-22,Illinois State,N
G. Watt,F,33,9,17,6,13,7,11,3,7,10,1,2,0,4,3,31,FALSE,2008-11-22,Illinois State,N
J. Havard,C,9,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2008-11-22,Illinois State,N
J. Sanders,G,7,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-11-22,Illinois State,N
J. Atang,G,13,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-22,Illinois State,N
S. Morris,G,21,4,8,3,7,2,3,2,0,2,1,1,0,1,4,13,FALSE,2008-11-22,Illinois State,N
TEAM,NA,NA,22,58,11,34,15,20,11,17,28,7,6,0,16,23,70,FALSE,2008-11-22,Illinois State,N
