player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,19,3,6,0,0,3,5,1,2,3,0,0,2,1,4,9,TRUE,2009-03-04,Utah Valley,A
G. Watt,F,30,3,13,0,1,1,2,5,2,7,0,3,1,2,1,7,TRUE,2009-03-04,Utah Valley,A
A. Dillon,F,17,0,2,0,1,0,0,1,1,2,0,0,1,0,2,0,TRUE,2009-03-04,Utah Valley,A
F. Hinnenkamp,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-03-04,Utah Valley,A
M. FlahertyM,C,11,3,5,0,0,1,2,1,2,3,0,0,1,1,4,7,TRUE,2009-03-04,Utah Valley,A
J. Havard,C,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2009-03-04,Utah Valley,A
S. Morris,G,20,1,6,0,1,0,0,0,3,3,3,0,0,2,0,2,FALSE,2009-03-04,Utah Valley,A
B. Sauls,G,34,1,8,0,4,3,4,0,2,2,1,1,0,1,2,5,FALSE,2009-03-04,Utah Valley,A
J. Sanders,G,11,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-03-04,Utah Valley,A
J. Atang,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Utah Valley,A
J. Wilson,G,23,1,5,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-03-04,Utah Valley,A
A. Puzyk,G,21,1,5,0,3,0,0,0,1,1,0,1,0,1,0,2,FALSE,2009-03-04,Utah Valley,A
TEAM,NA,NA,16,58,2,18,8,14,12,16,28,5,5,5,9,17,42,FALSE,2009-03-04,Utah Valley,A
