player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,15,3,5,0,0,4,4,3,2,5,1,0,1,1,3,10,TRUE,2009-02-09,Chicago State,H
G. Watt,F,42,11,21,1,4,2,10,4,11,15,3,1,1,5,4,25,TRUE,2009-02-09,Chicago State,H
A. Dillon,F,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,TRUE,2009-02-09,Chicago State,H
M. FlahertyM,C,26,4,6,0,0,6,11,1,4,5,1,0,2,0,5,14,TRUE,2009-02-09,Chicago State,H
S. Morris,G,25,0,2,0,1,3,4,0,1,1,5,0,1,1,5,3,TRUE,2009-02-09,Chicago State,H
B. Sauls,G,37,10,15,2,5,9,11,1,5,6,3,3,0,3,4,31,FALSE,2009-02-09,Chicago State,H
J. Atang,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-09,Chicago State,H
J. Wilson,G,31,1,3,0,2,0,0,0,0,0,2,0,0,3,5,2,FALSE,2009-02-09,Chicago State,H
A. Puzyk,G,36,5,12,3,8,9,9,1,1,2,0,2,0,1,2,22,FALSE,2009-02-09,Chicago State,H
TEAM,NA,NA,34,66,6,21,34,51,11,26,37,17,7,5,14,29,108,FALSE,2009-02-09,Chicago State,H
