player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,17,2,7,0,0,1,3,0,5,5,0,0,0,0,3,5,TRUE,2009-01-13,Utah Valley,H
G. Watt,F,39,8,18,1,5,5,10,2,5,7,1,1,1,1,2,22,TRUE,2009-01-13,Utah Valley,H
A. Dillon,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-01-13,Utah Valley,H
M. FlahertyM,C,24,4,6,0,0,2,4,1,1,2,1,0,0,2,4,10,TRUE,2009-01-13,Utah Valley,H
S. Morris,G,25,1,5,0,2,1,1,1,4,5,3,1,0,1,1,3,TRUE,2009-01-13,Utah Valley,H
B. Sauls,G,38,8,15,3,5,0,1,0,6,6,7,9,0,1,2,19,FALSE,2009-01-13,Utah Valley,H
J. Atang,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Utah Valley,H
J. Wilson,G,21,3,3,1,1,0,1,1,1,2,1,1,0,0,3,7,FALSE,2009-01-13,Utah Valley,H
A. Puzyk,G,27,1,9,1,6,0,0,1,0,1,1,0,0,0,1,3,FALSE,2009-01-13,Utah Valley,H
TEAM,NA,NA,28,65,6,20,9,21,7,25,32,15,12,1,6,16,71,FALSE,2009-01-13,Utah Valley,H
