player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,23,6,10,0,0,3,3,1,9,10,0,0,4,4,4,15,TRUE,2009-02-21,NJIT,H
G. Watt,F,39,8,13,2,5,2,2,0,8,8,2,1,1,3,2,20,TRUE,2009-02-21,NJIT,H
F. Hinnenkamp,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-21,NJIT,H
M. FlahertyM,C,18,3,6,0,0,5,12,2,1,3,1,0,1,2,2,11,TRUE,2009-02-21,NJIT,H
S. Morris,G,15,0,2,0,2,0,0,1,0,1,1,1,0,2,3,0,TRUE,2009-02-21,NJIT,H
B. Sauls,G,32,1,6,0,2,2,2,0,3,3,6,3,0,2,4,4,FALSE,2009-02-21,NJIT,H
J. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,NJIT,H
J. Atang,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,NJIT,H
J. Wilson,G,29,1,2,1,2,0,0,0,0,0,2,3,0,0,4,3,FALSE,2009-02-21,NJIT,H
A. Puzyk,G,33,5,13,3,8,4,5,2,4,6,0,1,0,0,1,17,FALSE,2009-02-21,NJIT,H
TEAM,NA,NA,24,55,6,22,16,24,7,27,34,12,9,6,14,20,70,FALSE,2009-02-21,NJIT,H
