player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Judge,F,22,2,5,0,1,0,0,2,4,6,0,1,0,2,4,4,TRUE,2008-11-16,Middle Tennessee,A
M. FlahertyM,C,16,1,4,0,0,1,2,0,0,0,1,0,0,2,5,3,TRUE,2008-11-16,Middle Tennessee,A
B. Sauls,G,36,4,10,2,4,2,3,1,4,5,1,2,0,2,3,12,TRUE,2008-11-16,Middle Tennessee,A
J. Wilson,G,26,3,11,1,4,0,0,1,1,2,3,1,0,5,2,7,TRUE,2008-11-16,Middle Tennessee,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-16,Middle Tennessee,A
F. Hinnenkamp,F,10,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2008-11-16,Middle Tennessee,A
A. Dillon,F,6,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-11-16,Middle Tennessee,A
G. Watt,F,30,4,10,0,1,10,11,0,4,4,1,4,0,4,4,18,FALSE,2008-11-16,Middle Tennessee,A
J. Havard,C,14,2,4,0,0,2,3,2,1,3,0,0,0,1,4,6,FALSE,2008-11-16,Middle Tennessee,A
J. Sanders,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-11-16,Middle Tennessee,A
S. Morris,G,20,0,5,0,4,2,2,1,3,4,2,1,0,1,3,2,FALSE,2008-11-16,Middle Tennessee,A
J. Atang,G,15,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-11-16,Middle Tennessee,A
TEAM,NA,NA,20,58,6,21,17,22,8,22,30,9,10,0,18,26,63,FALSE,2008-11-16,Middle Tennessee,A
