player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dillon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-09,Ohio State,A
M. FlahertyM,C,27,4,9,0,0,2,4,1,1,2,2,0,0,3,4,10,TRUE,2009-01-09,Ohio State,A
B. Sauls,G,36,0,9,0,5,2,2,0,1,1,6,1,0,6,1,2,TRUE,2009-01-09,Ohio State,A
A. Puzyk,G,34,6,11,6,9,0,0,1,2,3,0,0,0,1,2,18,TRUE,2009-01-09,Ohio State,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-09,Ohio State,A
E. Willis,F,14,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2009-01-09,Ohio State,A
G. Watt,F,36,8,13,6,9,6,11,2,8,10,1,2,1,2,3,28,FALSE,2009-01-09,Ohio State,A
D. Judge,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-09,Ohio State,A
F. Hinnenkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Ohio State,A
J. Havard,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-09,Ohio State,A
J. Sanders,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-09,Ohio State,A
S. Morris,G,17,1,4,1,3,0,0,1,1,2,1,0,0,1,0,3,FALSE,2009-01-09,Ohio State,A
J. Atang,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-09,Ohio State,A
J. Wilson,G,15,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2009-01-09,Ohio State,A
TEAM,NA,NA,20,51,13,27,12,19,8,16,24,13,3,1,15,19,65,FALSE,2009-01-09,Ohio State,A
