player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,20,5,7,1,2,0,0,2,4,6,0,1,0,2,3,11,TRUE,2009-03-02,Chicago State,A
G. Watt,F,33,4,11,2,5,0,0,1,6,7,5,2,3,3,5,10,TRUE,2009-03-02,Chicago State,A
A. Dillon,F,10,1,5,1,1,2,2,6,2,8,0,0,0,0,0,5,TRUE,2009-03-02,Chicago State,A
M. FlahertyM,C,25,8,12,0,0,2,5,1,2,3,1,0,0,5,0,18,TRUE,2009-03-02,Chicago State,A
S. Morris,G,11,2,3,1,2,0,0,0,2,2,0,1,0,3,0,5,TRUE,2009-03-02,Chicago State,A
B. Sauls,G,38,5,11,1,3,4,4,3,7,10,13,0,1,2,1,15,FALSE,2009-03-02,Chicago State,A
J. Atang,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-02,Chicago State,A
J. Wilson,G,26,3,6,2,4,0,0,0,0,0,3,0,0,2,2,8,FALSE,2009-03-02,Chicago State,A
A. Puzyk,G,32,6,10,5,9,0,0,0,0,0,3,2,0,1,0,17,FALSE,2009-03-02,Chicago State,A
TEAM,NA,NA,35,68,14,29,8,11,15,24,39,25,6,4,18,12,92,FALSE,2009-03-02,Chicago State,A
