player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,20,3,8,0,0,0,0,0,2,2,0,0,0,0,4,6,TRUE,2009-02-07,Middle Tennessee,H
G. Watt,F,30,7,10,2,4,4,6,1,8,9,1,1,0,4,5,20,TRUE,2009-02-07,Middle Tennessee,H
F. Hinnenkamp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Middle Tennessee,H
M. FlahertyM,C,19,2,3,0,0,2,2,1,2,3,1,0,0,4,4,6,TRUE,2009-02-07,Middle Tennessee,H
J. Havard,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2009-02-07,Middle Tennessee,H
S. Morris,G,17,3,5,0,2,7,7,0,2,2,2,3,0,2,4,13,FALSE,2009-02-07,Middle Tennessee,H
B. Sauls,G,38,4,11,1,2,6,6,2,1,3,1,1,0,3,3,15,FALSE,2009-02-07,Middle Tennessee,H
J. Sanders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Middle Tennessee,H
J. Atang,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-02-07,Middle Tennessee,H
J. Wilson,G,29,0,3,0,1,0,1,0,1,1,2,0,0,0,0,0,FALSE,2009-02-07,Middle Tennessee,H
A. Puzyk,G,34,3,9,2,6,5,5,1,0,1,2,1,0,1,1,13,FALSE,2009-02-07,Middle Tennessee,H
TEAM,NA,NA,23,50,5,15,26,29,6,21,27,9,7,0,14,22,77,FALSE,2009-02-07,Middle Tennessee,H
