player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,21,0,2,0,1,0,0,0,2,2,0,1,0,2,1,0,TRUE,2008-11-23,Alabama State,A
M. FlahertyM,C,19,1,5,0,0,0,0,1,2,3,0,0,0,4,4,2,TRUE,2008-11-23,Alabama State,A
S. Morris,G,26,2,8,1,6,1,1,0,2,2,0,1,1,1,3,6,TRUE,2008-11-23,Alabama State,A
B. Sauls,G,37,9,14,2,4,3,4,3,7,10,2,0,1,1,3,23,TRUE,2008-11-23,Alabama State,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-23,Alabama State,A
G. Watt,F,40,6,20,0,3,8,11,7,4,11,0,2,0,2,3,20,FALSE,2008-11-23,Alabama State,A
A. Dillon,F,13,1,2,0,1,1,1,0,0,0,0,0,0,1,3,3,FALSE,2008-11-23,Alabama State,A
D. Judge,F,9,1,4,0,2,0,0,2,1,3,0,1,1,0,0,2,FALSE,2008-11-23,Alabama State,A
J. Havard,C,17,1,4,0,0,8,11,3,1,4,0,0,0,2,3,10,FALSE,2008-11-23,Alabama State,A
J. Wilson,G,18,1,2,0,1,0,0,0,0,0,3,0,0,1,1,2,FALSE,2008-11-23,Alabama State,A
TEAM,NA,NA,22,61,3,18,21,28,19,21,40,5,5,3,14,21,68,FALSE,2008-11-23,Alabama State,A
